cvarRL/train.py --algo ppo --model experiment3_25_0.1_0.7_5 --budget 25 --stochasticity 0.1 --cost 0.7 --frames 5000000 --save-interval 10 --max_lr 0.005 --min_lr 0.0001 --seed 5

Namespace(algo='ppo', budget='25', stochasticity='0.1', cost='0.7', model='experiment3_25_0.1_0.7_5', seed=5, log_interval=1, save_interval=10, procs=16, frames=5000000, epochs=4, batch_size=256, frames_per_proc=None, discount=0.99, max_lr=0.005, min_lr=0.0001, gae_lambda=0.95, entropy_coef=0.01, value_loss_coef=0.5, max_grad_norm=0.5, optim_eps=1e-08, optim_alpha=0.99, clip_eps=0.2, recurrence=1, text=False, mem=False)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (actor): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Model adversary loaded

ACModel_adversary(
  (actor): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 2244 | F 4595712 | FPS 1593 | D 2730 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.7 1.2 2.0 9.0 | H 1.162 | V 1.028 | pL 0.002 | vL 0.001 | ∇ 0.044
U 2245 | F 4597760 | FPS 1735 | D 2731 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.7 1.2 2.0 9.0 | H 0.389 | V -1.027 | pL -0.003 | vL 0.001 | ∇ 0.010
U 2246 | F 4599808 | FPS 1595 | D 2733 | rR:μσmM -1.05 0.04 -1.25 -1.03 | F:μσmM 2.5 1.1 2.0 8.0 | H 1.209 | V 1.025 | pL 0.006 | vL 0.000 | ∇ 0.024
U 2247 | F 4601856 | FPS 1587 | D 2734 | rR:μσmM -1.05 0.05 -1.35 -0.30 | F:μσmM 2.6 1.7 2.0 38.0 | H 1.191 | V 1.003 | pL 0.015 | vL 0.004 | ∇ 0.029
U 2248 | F 4603904 | FPS 1719 | D 2735 | rR:μσmM -1.05 0.03 -1.28 -1.03 | F:μσmM 2.5 1.0 2.0 9.0 | H 0.380 | V -1.024 | pL -0.005 | vL 0.001 | ∇ 0.012
U 2249 | F 4605952 | FPS 1594 | D 2736 | rR:μσmM -1.05 0.04 -1.25 -1.03 | F:μσmM 2.5 1.0 2.0 8.0 | H 1.205 | V 1.024 | pL 0.002 | vL 0.000 | ∇ 0.032
U 2250 | F 4608000 | FPS 1605 | D 2738 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.6 1.2 2.0 9.0 | H 1.182 | V 1.018 | pL -0.000 | vL 0.010 | ∇ 0.034
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 2251 | F 4610048 | FPS 1670 | D 2739 | rR:μσmM -1.05 0.05 -1.73 -0.09 | F:μσmM 2.6 3.0 2.0 79.0 | H 0.486 | V -0.977 | pL -0.002 | vL 0.006 | ∇ 0.053
U 2252 | F 4612096 | FPS 1596 | D 2740 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.7 1.3 2.0 10.0 | H 1.151 | V 1.030 | pL 0.002 | vL 0.001 | ∇ 0.025
U 2253 | F 4614144 | FPS 1600 | D 2741 | rR:μσmM -1.06 0.05 -1.32 -1.03 | F:μσmM 2.8 1.3 2.0 10.0 | H 1.127 | V 1.030 | pL 0.003 | vL 0.001 | ∇ 0.030
U 2254 | F 4616192 | FPS 1729 | D 2743 | rR:μσmM -1.06 0.04 -1.25 -1.03 | F:μσmM 2.7 1.1 2.0 8.0 | H 0.488 | V -1.027 | pL 0.007 | vL 0.001 | ∇ 0.016
U 2255 | F 4618240 | FPS 1578 | D 2744 | rR:μσmM -1.06 0.04 -1.35 -1.03 | F:μσmM 2.8 1.2 2.0 11.0 | H 1.138 | V 1.030 | pL 0.007 | vL 0.001 | ∇ 0.032
U 2256 | F 4620288 | FPS 1594 | D 2745 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.8 1.3 2.0 9.0 | H 1.141 | V 1.030 | pL 0.001 | vL 0.001 | ∇ 0.034
U 2257 | F 4622336 | FPS 1727 | D 2746 | rR:μσmM -1.06 0.05 -1.32 -1.03 | F:μσmM 2.8 1.3 2.0 10.0 | H 0.440 | V -1.030 | pL 0.003 | vL 0.001 | ∇ 0.018
U 2258 | F 4624384 | FPS 1599 | D 2748 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.6 1.1 2.0 10.0 | H 1.188 | V 1.027 | pL 0.004 | vL 0.001 | ∇ 0.025
U 2259 | F 4626432 | FPS 1583 | D 2749 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.6 1.1 2.0 10.0 | H 1.199 | V 1.026 | pL 0.002 | vL 0.000 | ∇ 0.035
U 2260 | F 4628480 | FPS 1732 | D 2750 | rR:μσmM -1.06 0.05 -1.35 -1.03 | F:μσmM 2.7 1.3 2.0 11.0 | H 0.382 | V -1.029 | pL -0.004 | vL 0.001 | ∇ 0.031
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 2261 | F 4630528 | FPS 1576 | D 2752 | rR:μσmM -1.05 0.04 -1.25 -1.03 | F:μσmM 2.5 1.0 2.0 8.0 | H 1.221 | V 1.023 | pL 0.001 | vL 0.000 | ∇ 0.017
U 2262 | F 4632576 | FPS 1568 | D 2753 | rR:μσmM -1.05 0.04 -1.32 -1.03 | F:μσmM 2.6 1.0 2.0 10.0 | H 1.214 | V 1.026 | pL 0.003 | vL 0.000 | ∇ 0.021
U 2263 | F 4634624 | FPS 1704 | D 2754 | rR:μσmM -1.05 0.03 -1.35 -1.03 | F:μσmM 2.5 1.0 2.0 11.0 | H 0.332 | V -1.025 | pL -0.010 | vL 0.001 | ∇ 0.015
U 2264 | F 4636672 | FPS 1583 | D 2755 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.4 0.9 2.0 8.0 | H 1.243 | V 1.023 | pL 0.003 | vL 0.000 | ∇ 0.024
U 2265 | F 4638720 | FPS 1585 | D 2757 | rR:μσmM -1.05 0.06 -1.32 0.26 | F:μσmM 2.5 1.2 2.0 22.0 | H 1.222 | V 1.010 | pL 0.014 | vL 0.005 | ∇ 0.031
U 2266 | F 4640768 | FPS 1720 | D 2758 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.5 1.0 2.0 8.0 | H 0.344 | V -1.024 | pL -0.003 | vL 0.000 | ∇ 0.017
U 2267 | F 4642816 | FPS 1588 | D 2759 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.5 1.0 2.0 8.0 | H 1.219 | V 1.025 | pL 0.001 | vL 0.001 | ∇ 0.023
U 2268 | F 4644864 | FPS 1588 | D 2760 | rR:μσmM -1.05 0.03 -1.28 -1.03 | F:μσmM 2.5 1.0 2.0 9.0 | H 1.225 | V 1.022 | pL 0.001 | vL 0.000 | ∇ 0.028
U 2269 | F 4646912 | FPS 1666 | D 2762 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.6 1.1 2.0 9.0 | H 0.383 | V -1.025 | pL 0.002 | vL 0.001 | ∇ 0.017
U 2270 | F 4648960 | FPS 1600 | D 2763 | rR:μσmM -1.05 0.07 -1.21 0.26 | F:μσmM 2.6 1.6 2.0 28.0 | H 1.180 | V 0.992 | pL 0.044 | vL 0.006 | ∇ 0.086
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 2271 | F 4651008 | FPS 1571 | D 2764 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.5 1.0 2.0 8.0 | H 1.069 | V 1.023 | pL -0.007 | vL 0.001 | ∇ 0.036
U 2272 | F 4653056 | FPS 1723 | D 2765 | rR:μσmM -1.05 0.03 -1.21 -1.03 | F:μσmM 2.5 1.0 2.0 7.0 | H 0.375 | V -1.023 | pL -0.003 | vL 0.000 | ∇ 0.013
U 2273 | F 4655104 | FPS 1584 | D 2767 | rR:μσmM -1.05 0.03 -1.35 -1.03 | F:μσmM 2.5 1.0 2.0 11.0 | H 1.230 | V 1.023 | pL 0.005 | vL 0.001 | ∇ 0.033
U 2274 | F 4657152 | FPS 1597 | D 2768 | rR:μσmM -1.06 0.04 -1.25 -1.03 | F:μσmM 2.6 1.1 2.0 8.0 | H 1.190 | V 0.994 | pL 0.010 | vL 0.024 | ∇ 0.041
U 2275 | F 4659200 | FPS 1708 | D 2769 | rR:μσmM -1.06 0.12 -4.12 -1.03 | F:μσmM 2.7 3.3 2.0 90.0 | H 0.418 | V -1.011 | pL 0.014 | vL 0.013 | ∇ 0.032
U 2276 | F 4661248 | FPS 1596 | D 2771 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.7 1.2 2.0 9.0 | H 1.182 | V 1.028 | pL 0.002 | vL 0.001 | ∇ 0.029
U 2277 | F 4663296 | FPS 1606 | D 2772 | rR:μσmM -1.05 0.06 -1.35 0.09 | F:μσmM 2.6 1.4 2.0 27.0 | H 1.174 | V 1.011 | pL 0.015 | vL 0.003 | ∇ 0.052
U 2278 | F 4665344 | FPS 1676 | D 2773 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.7 1.2 2.0 9.0 | H 0.416 | V -1.027 | pL 0.003 | vL 0.001 | ∇ 0.011
U 2279 | F 4667392 | FPS 1574 | D 2774 | rR:μσmM -1.05 0.04 -1.25 -1.03 | F:μσmM 2.6 1.0 2.0 8.0 | H 1.206 | V 1.024 | pL 0.004 | vL 0.001 | ∇ 0.024
U 2280 | F 4669440 | FPS 1588 | D 2776 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.6 1.1 2.0 9.0 | H 1.191 | V 1.026 | pL 0.001 | vL 0.001 | ∇ 0.035
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 2281 | F 4671488 | FPS 1725 | D 2777 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.6 1.1 2.0 9.0 | H 0.378 | V -1.025 | pL -0.001 | vL 0.001 | ∇ 0.019
U 2282 | F 4673536 | FPS 1595 | D 2778 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.6 1.1 2.0 9.0 | H 1.207 | V 1.025 | pL 0.003 | vL 0.001 | ∇ 0.020
U 2283 | F 4675584 | FPS 1581 | D 2779 | rR:μσmM -1.05 0.04 -1.35 -1.03 | F:μσmM 2.5 1.0 2.0 11.0 | H 1.222 | V 1.025 | pL 0.005 | vL 0.001 | ∇ 0.028
U 2284 | F 4677632 | FPS 1717 | D 2781 | rR:μσmM -1.05 0.03 -1.38 -1.03 | F:μσmM 2.5 1.0 2.0 12.0 | H 0.361 | V -1.023 | pL -0.008 | vL 0.001 | ∇ 0.022
U 2285 | F 4679680 | FPS 1605 | D 2782 | rR:μσmM -1.05 0.06 -1.28 0.16 | F:μσmM 2.6 1.3 2.0 25.0 | H 1.220 | V 1.010 | pL 0.021 | vL 0.003 | ∇ 0.030
U 2286 | F 4681728 | FPS 1588 | D 2783 | rR:μσmM -1.05 0.04 -1.38 -1.03 | F:μσmM 2.6 1.1 2.0 12.0 | H 1.204 | V 1.025 | pL -0.000 | vL 0.002 | ∇ 0.026
U 2287 | F 4683776 | FPS 1707 | D 2784 | rR:μσmM -1.05 0.03 -1.21 -1.03 | F:μσmM 2.5 0.9 2.0 7.0 | H 0.380 | V -1.023 | pL -0.004 | vL 0.000 | ∇ 0.008
U 2288 | F 4685824 | FPS 1592 | D 2786 | rR:μσmM -1.05 0.04 -1.28 -1.03 | F:μσmM 2.5 1.0 2.0 9.0 | H 1.232 | V 1.024 | pL 0.005 | vL 0.001 | ∇ 0.022
U 2289 | F 4687872 | FPS 1592 | D 2787 | rR:μσmM -1.05 0.05 -1.35 -0.19 | F:μσmM 2.6 1.6 2.0 35.0 | H 1.194 | V 1.004 | pL 0.010 | vL 0.003 | ∇ 0.045
U 2290 | F 4689920 | FPS 1705 | D 2788 | rR:μσmM -1.05 0.04 -1.28 -1.03 | F:μσmM 2.5 1.0 2.0 9.0 | H 0.444 | V -1.023 | pL 0.001 | vL 0.001 | ∇ 0.018
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 2291 | F 4691968 | FPS 1577 | D 2789 | rR:μσmM -1.06 0.05 -1.32 -1.03 | F:μσmM 2.8 1.3 2.0 10.0 | H 1.156 | V 1.029 | pL -0.002 | vL 0.001 | ∇ 0.024
U 2292 | F 4694016 | FPS 1599 | D 2791 | rR:μσmM -1.06 0.04 -1.42 -1.03 | F:μσmM 2.7 1.2 2.0 13.0 | H 1.173 | V 1.028 | pL 0.004 | vL 0.001 | ∇ 0.026
U 2293 | F 4696064 | FPS 1742 | D 2792 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.8 1.3 2.0 9.0 | H 0.421 | V -1.028 | pL 0.003 | vL 0.001 | ∇ 0.010
U 2294 | F 4698112 | FPS 1594 | D 2793 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.6 1.1 2.0 10.0 | H 1.189 | V 1.026 | pL 0.004 | vL 0.000 | ∇ 0.015
U 2295 | F 4700160 | FPS 1570 | D 2795 | rR:μσmM -1.05 0.04 -1.32 -1.03 | F:μσmM 2.6 1.0 2.0 10.0 | H 1.208 | V 1.027 | pL 0.001 | vL 0.001 | ∇ 0.029
U 2296 | F 4702208 | FPS 1720 | D 2796 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.7 1.2 2.0 10.0 | H 0.373 | V -1.028 | pL -0.004 | vL 0.001 | ∇ 0.015
U 2297 | F 4704256 | FPS 1606 | D 2797 | rR:μσmM -1.05 0.04 -1.38 -1.03 | F:μσmM 2.5 1.1 2.0 12.0 | H 1.199 | V 1.027 | pL -0.003 | vL 0.001 | ∇ 0.029
U 2298 | F 4706304 | FPS 1591 | D 2798 | rR:μσmM -1.05 0.03 -1.28 -1.03 | F:μσmM 2.5 1.0 2.0 9.0 | H 1.212 | V 1.025 | pL 0.003 | vL 0.001 | ∇ 0.020
U 2299 | F 4708352 | FPS 1697 | D 2800 | rR:μσmM -1.05 0.04 -1.28 -1.03 | F:μσmM 2.6 1.1 2.0 9.0 | H 0.378 | V -1.025 | pL -0.002 | vL 0.001 | ∇ 0.016
U 2300 | F 4710400 | FPS 1581 | D 2801 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.5 1.0 2.0 8.0 | H 1.225 | V 1.024 | pL 0.004 | vL 0.000 | ∇ 0.023
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 2301 | F 4712448 | FPS 1584 | D 2802 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.6 1.1 2.0 9.0 | H 1.217 | V 1.026 | pL 0.000 | vL 0.000 | ∇ 0.014
U 2302 | F 4714496 | FPS 1725 | D 2803 | rR:μσmM -1.05 0.04 -1.25 -1.03 | F:μσmM 2.5 1.0 2.0 8.0 | H 0.416 | V -1.024 | pL -0.001 | vL 0.001 | ∇ 0.013
U 2303 | F 4716544 | FPS 1580 | D 2805 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.6 1.1 2.0 10.0 | H 1.182 | V 1.029 | pL -0.002 | vL 0.001 | ∇ 0.016
U 2304 | F 4718592 | FPS 1602 | D 2806 | rR:μσmM -1.06 0.04 -1.25 -1.03 | F:μσmM 2.7 1.2 2.0 8.0 | H 1.185 | V 1.029 | pL 0.004 | vL 0.001 | ∇ 0.040
U 2305 | F 4720640 | FPS 1734 | D 2807 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.6 1.2 2.0 10.0 | H 0.373 | V -1.027 | pL 0.000 | vL 0.001 | ∇ 0.012
U 2306 | F 4722688 | FPS 1590 | D 2808 | rR:μσmM -1.05 0.06 -1.35 0.30 | F:μσmM 2.5 1.2 2.0 21.0 | H 1.219 | V 1.013 | pL 0.031 | vL 0.005 | ∇ 0.062
U 2307 | F 4724736 | FPS 1565 | D 2810 | rR:μσmM -1.05 0.04 -1.28 -1.03 | F:μσmM 2.5 1.1 2.0 9.0 | H 1.187 | V 1.025 | pL -0.003 | vL 0.001 | ∇ 0.014
U 2308 | F 4726784 | FPS 1730 | D 2811 | rR:μσmM -1.05 0.03 -1.28 -1.03 | F:μσmM 2.5 1.0 2.0 9.0 | H 0.358 | V -1.023 | pL -0.003 | vL 0.000 | ∇ 0.016
U 2309 | F 4728832 | FPS 1587 | D 2812 | rR:μσmM -1.05 0.06 -1.28 0.44 | F:μσmM 2.5 1.1 2.0 17.0 | H 1.207 | V 1.014 | pL 0.022 | vL 0.005 | ∇ 0.053
U 2310 | F 4730880 | FPS 1584 | D 2813 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.5 1.0 2.0 8.0 | H 1.197 | V 1.023 | pL -0.003 | vL 0.001 | ∇ 0.025
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 2311 | F 4732928 | FPS 1707 | D 2815 | rR:μσmM -1.05 0.04 -1.28 -1.03 | F:μσmM 2.5 1.0 2.0 9.0 | H 0.350 | V -1.023 | pL -0.002 | vL 0.001 | ∇ 0.010
U 2312 | F 4734976 | FPS 1559 | D 2816 | rR:μσmM -1.05 0.04 -1.25 -0.26 | F:μσmM 2.5 1.5 2.0 37.0 | H 1.221 | V 0.998 | pL 0.016 | vL 0.003 | ∇ 0.045
U 2313 | F 4737024 | FPS 1595 | D 2817 | rR:μσmM -1.05 0.03 -1.21 -1.03 | F:μσmM 2.5 0.9 2.0 7.0 | H 1.222 | V 1.023 | pL 0.003 | vL 0.001 | ∇ 0.021
U 2314 | F 4739072 | FPS 1709 | D 2819 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.5 1.0 2.0 8.0 | H 0.373 | V -1.024 | pL -0.001 | vL 0.000 | ∇ 0.011
U 2315 | F 4741120 | FPS 1588 | D 2820 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.6 1.1 2.0 10.0 | H 1.196 | V 1.026 | pL 0.000 | vL 0.001 | ∇ 0.027
U 2316 | F 4743168 | FPS 1593 | D 2821 | rR:μσmM -1.05 0.03 -1.28 -1.03 | F:μσmM 2.5 1.0 2.0 9.0 | H 1.230 | V 1.025 | pL 0.003 | vL 0.001 | ∇ 0.037
U 2317 | F 4745216 | FPS 1722 | D 2822 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.5 1.0 2.0 8.0 | H 0.396 | V -1.024 | pL -0.001 | vL 0.000 | ∇ 0.011
U 2318 | F 4747264 | FPS 1575 | D 2824 | rR:μσmM -1.05 0.04 -1.38 -1.03 | F:μσmM 2.6 1.1 2.0 12.0 | H 1.217 | V 1.026 | pL 0.001 | vL 0.002 | ∇ 0.029
U 2319 | F 4749312 | FPS 1585 | D 2825 | rR:μσmM -1.05 0.04 -1.32 -1.03 | F:μσmM 2.6 1.2 2.0 10.0 | H 1.209 | V 1.028 | pL 0.003 | vL 0.001 | ∇ 0.042
U 2320 | F 4751360 | FPS 1733 | D 2826 | rR:μσmM -1.05 0.04 -1.28 -1.03 | F:μσmM 2.5 1.0 2.0 9.0 | H 0.401 | V -1.024 | pL -0.000 | vL 0.001 | ∇ 0.009
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 2321 | F 4753408 | FPS 1589 | D 2827 | rR:μσmM -1.05 0.04 -1.21 -1.03 | F:μσmM 2.6 1.0 2.0 7.0 | H 1.219 | V 1.026 | pL 0.007 | vL 0.001 | ∇ 0.033
U 2322 | F 4755456 | FPS 1581 | D 2829 | rR:μσmM -1.06 0.04 -1.35 -1.03 | F:μσmM 2.6 1.1 2.0 11.0 | H 1.211 | V 1.027 | pL 0.001 | vL 0.001 | ∇ 0.034
U 2323 | F 4757504 | FPS 1724 | D 2830 | rR:μσmM -1.06 0.04 -1.35 -1.03 | F:μσmM 2.6 1.1 2.0 11.0 | H 0.407 | V -1.027 | pL 0.000 | vL 0.001 | ∇ 0.017
U 2324 | F 4759552 | FPS 1598 | D 2831 | rR:μσmM -1.05 0.04 -1.25 -1.03 | F:μσmM 2.6 1.0 2.0 8.0 | H 1.206 | V 1.025 | pL 0.002 | vL 0.001 | ∇ 0.021
U 2325 | F 4761600 | FPS 1590 | D 2832 | rR:μσmM -1.05 0.05 -1.32 0.05 | F:μσmM 2.6 1.4 2.0 28.0 | H 1.198 | V 1.008 | pL 0.017 | vL 0.003 | ∇ 0.037
U 2326 | F 4763648 | FPS 1720 | D 2834 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.6 1.1 2.0 9.0 | H 0.369 | V -1.026 | pL -0.002 | vL 0.001 | ∇ 0.009
U 2327 | F 4765696 | FPS 1596 | D 2835 | rR:μσmM -1.05 0.06 -1.28 0.23 | F:μσmM 2.5 1.3 2.0 23.0 | H 1.208 | V 1.008 | pL 0.013 | vL 0.005 | ∇ 0.030
U 2328 | F 4767744 | FPS 1586 | D 2836 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.5 0.9 2.0 8.0 | H 1.236 | V 1.023 | pL -0.000 | vL 0.001 | ∇ 0.029
U 2329 | F 4769792 | FPS 1688 | D 2837 | rR:μσmM -1.05 0.04 -1.25 -1.03 | F:μσmM 2.5 1.0 2.0 8.0 | H 0.365 | V -1.024 | pL -0.002 | vL 0.000 | ∇ 0.012
U 2330 | F 4771840 | FPS 1590 | D 2839 | rR:μσmM -1.05 0.04 -1.28 -1.03 | F:μσmM 2.6 1.0 2.0 9.0 | H 1.214 | V 1.026 | pL -0.001 | vL 0.001 | ∇ 0.016
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 2331 | F 4773888 | FPS 1565 | D 2840 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.5 0.9 2.0 8.0 | H 1.235 | V 1.022 | pL 0.004 | vL 0.000 | ∇ 0.015
U 2332 | F 4775936 | FPS 1727 | D 2841 | rR:μσmM -1.05 0.04 -1.35 -1.03 | F:μσmM 2.5 1.1 2.0 11.0 | H 0.402 | V -1.024 | pL 0.001 | vL 0.001 | ∇ 0.017
U 2333 | F 4777984 | FPS 1594 | D 2843 | rR:μσmM -1.06 0.04 -1.35 -1.03 | F:μσmM 2.7 1.3 2.0 11.0 | H 1.165 | V 1.029 | pL -0.001 | vL 0.001 | ∇ 0.022
U 2334 | F 4780032 | FPS 1594 | D 2844 | rR:μσmM -1.06 0.04 -1.38 -1.03 | F:μσmM 2.6 1.2 2.0 12.0 | H 1.173 | V 1.030 | pL 0.001 | vL 0.001 | ∇ 0.032
U 2335 | F 4782080 | FPS 1713 | D 2845 | rR:μσmM -1.06 0.04 -1.38 -1.03 | F:μσmM 2.6 1.2 2.0 12.0 | H 0.383 | V -1.027 | pL -0.001 | vL 0.001 | ∇ 0.016
U 2336 | F 4784128 | FPS 1591 | D 2846 | rR:μσmM -1.05 0.04 -1.25 -1.03 | F:μσmM 2.6 1.0 2.0 8.0 | H 1.181 | V 1.026 | pL 0.003 | vL 0.001 | ∇ 0.020
U 2337 | F 4786176 | FPS 1579 | D 2848 | rR:μσmM -1.05 0.04 -1.28 -1.03 | F:μσmM 2.5 1.0 2.0 9.0 | H 1.208 | V 1.024 | pL 0.003 | vL 0.001 | ∇ 0.018
U 2338 | F 4788224 | FPS 1718 | D 2849 | rR:μσmM -1.05 0.03 -1.28 -1.03 | F:μσmM 2.5 1.0 2.0 9.0 | H 0.396 | V -1.023 | pL -0.003 | vL 0.000 | ∇ 0.007
U 2339 | F 4790272 | FPS 1591 | D 2850 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.6 1.1 2.0 10.0 | H 1.208 | V 1.027 | pL 0.002 | vL 0.001 | ∇ 0.038
U 2340 | F 4792320 | FPS 1593 | D 2851 | rR:μσmM -1.06 0.04 -1.35 -1.03 | F:μσmM 2.7 1.2 2.0 11.0 | H 1.183 | V 1.028 | pL -0.001 | vL 0.001 | ∇ 0.035
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 2341 | F 4794368 | FPS 1724 | D 2853 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.6 1.1 2.0 10.0 | H 0.377 | V -1.025 | pL 0.001 | vL 0.001 | ∇ 0.008
U 2342 | F 4796416 | FPS 1580 | D 2854 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.5 1.0 2.0 8.0 | H 1.199 | V 1.025 | pL 0.003 | vL 0.001 | ∇ 0.023
U 2343 | F 4798464 | FPS 1590 | D 2855 | rR:μσmM -1.05 0.04 -1.35 -1.03 | F:μσmM 2.5 1.1 2.0 11.0 | H 1.224 | V 1.024 | pL 0.004 | vL 0.001 | ∇ 0.018
U 2344 | F 4800512 | FPS 1730 | D 2856 | rR:μσmM -1.05 0.04 -1.32 -1.03 | F:μσmM 2.5 1.0 2.0 10.0 | H 0.365 | V -1.022 | pL -0.003 | vL 0.001 | ∇ 0.011
U 2345 | F 4802560 | FPS 1584 | D 2858 | rR:μσmM -1.05 0.06 -1.28 0.16 | F:μσmM 2.6 1.3 2.0 25.0 | H 1.207 | V 1.008 | pL 0.022 | vL 0.004 | ∇ 0.034
U 2346 | F 4804608 | FPS 1580 | D 2859 | rR:μσmM -1.05 0.03 -1.28 -1.03 | F:μσmM 2.5 1.0 2.0 9.0 | H 1.217 | V 1.024 | pL 0.003 | vL 0.001 | ∇ 0.027
U 2347 | F 4806656 | FPS 1726 | D 2860 | rR:μσmM -1.05 0.04 -1.32 -1.03 | F:μσmM 2.6 1.2 2.0 10.0 | H 0.335 | V -1.025 | pL -0.001 | vL 0.001 | ∇ 0.011
U 2348 | F 4808704 | FPS 1590 | D 2861 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.5 0.9 2.0 8.0 | H 1.224 | V 1.025 | pL 0.001 | vL 0.001 | ∇ 0.024
U 2349 | F 4810752 | FPS 1591 | D 2863 | rR:μσmM -1.05 0.04 -1.35 -1.03 | F:μσmM 2.5 1.1 2.0 11.0 | H 1.226 | V 1.023 | pL 0.001 | vL 0.001 | ∇ 0.019
U 2350 | F 4812800 | FPS 1715 | D 2864 | rR:μσmM -1.05 0.03 -1.32 -1.03 | F:μσmM 2.5 1.0 2.0 10.0 | H 0.310 | V -1.024 | pL -0.003 | vL 0.001 | ∇ 0.012
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 2351 | F 4814848 | FPS 1581 | D 2865 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.4 0.9 2.0 8.0 | H 1.258 | V 1.022 | pL 0.004 | vL 0.001 | ∇ 0.024
U 2352 | F 4816896 | FPS 1584 | D 2867 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.5 1.0 2.0 8.0 | H 1.254 | V 1.022 | pL 0.002 | vL 0.001 | ∇ 0.021
U 2353 | F 4818944 | FPS 1727 | D 2868 | rR:μσmM -1.05 0.03 -1.21 -1.03 | F:μσmM 2.4 0.8 2.0 7.0 | H 0.319 | V -1.021 | pL -0.003 | vL 0.000 | ∇ 0.008
